id,log_price
11799,3.964780807874918
11800,4.626629113008259
11801,5.3013200890109955
11802,5.1128622028305575
11803,4.710523323127993
11804,5.209042826297826
11805,4.574717704475109
11806,5.126133220513612
11807,4.440614947408979
11808,4.469634674854366
11809,5.699507751634874
11810,5.006831755081055
11811,4.899457655816958
11812,4.85299590552467
11813,4.34668731502452
11814,4.738808190344267
11815,5.146869833727217
11816,5.071898411753671
11817,4.284878826274123
11818,4.032629414692854
11819,5.276268364960729
11820,5.863674000321152
11821,5.154751498144405
11822,5.530771859458465
11823,4.650942787864213
11824,4.865516804986932
11825,4.797682552856798
11826,4.343457421099632
11827,4.240742649980275
11828,4.282132296854881
11829,4.530760905812463
11830,4.359686172815819
11831,5.098880183592333
11832,4.838340508522132
11833,4.762098768027954
11834,4.41554686620576
11835,4.619832664275385
11836,6.40314204242117
11837,4.289814962028426
11838,5.100636398562217
11839,4.852524900925987
11840,4.12538023153274
11841,4.616418771082085
11842,4.779691841144988
11843,5.224155843227141
11844,3.892752480309853
11845,6.614875277520986
11846,5.6988266165081765
11847,4.264302838542766
11848,4.5411711850683805
11849,4.844320401330328
11850,4.9142330043459195
11851,5.555447407628407
11852,4.02581353485781
11853,5.765266059234913
11854,5.047480014004148
11855,4.13865949296981
11856,4.431654679610579
11857,3.9570510938815
11858,5.544678057872846
11859,5.7692951483884585
11860,4.38545418585085
11861,4.503841372749936
11862,4.31865344292773
11863,5.2129382822190315
11864,4.011099430187396
11865,4.126551988041701
11866,4.090248408324227
11867,4.015626528814251
11868,4.14492748126544
11869,4.517367843808752
11870,5.723283978770287
11871,4.263743733025333
11872,5.03820338302508
11873,4.72309992133921
11874,5.112462554712628
11875,4.6378488339326225
11876,5.262604836950746
11877,4.064160906723863
11878,4.804605043950081
11879,5.195157858006603
11880,4.347181008423404
11881,4.622657659003242
11882,6.114394036450877
11883,4.213441605616931
11884,5.34179423958259
11885,5.41569949887962
11886,4.443245192628832
11887,4.766891382207469
11888,4.869944253534883
11889,4.177752718162653
11890,4.1485415147913365
11891,5.7106933565238664
11892,4.958423311838626
11893,5.247376880408164
11894,4.661751658713946
11895,4.201088851026928
11896,4.02500046336121
11897,4.838340508522132
11898,4.720128444526431
11899,4.126756062224183
11900,3.9587005821449264
11901,4.327178769810362
11902,5.001523070645824
11903,4.340983823129674
11904,5.1998815859942695
11905,5.048378480912047
11906,4.144331508448483
11907,4.564364652533333
11908,5.064041143929784
11909,5.806677143808562
11910,4.702736274637551
11911,5.460935091816013
11912,4.74514644673356
11913,4.5119371580291325
11914,4.747561118891884
11915,5.083233195005065
11916,4.396124929972468
11917,4.530760905812463
11918,5.352831804802794
11919,5.033588184915265
11920,6.740672287381454
11921,5.7806710183844325
11922,5.180647969805585
11923,4.443245192628832
11924,4.267507822296423
11925,4.650530894425362
11926,4.891798483208722
11927,5.069202049828314
11928,4.19654976624689
11929,4.536722386573516
11930,4.616418771082085
11931,3.9101857917987424
11932,5.753004618402693
11933,4.661506330473813
11934,4.31563745431754
11935,5.63820098264859
11936,4.420059159746872
11937,4.121573907671258
11938,4.7186498462165245
11939,4.767639980649855
11940,4.613095267603201
11941,4.473549621443264
11942,4.4215296237408985
11943,4.2803312415971275
11944,5.166116353220249
11945,4.61102528959198
11946,5.353217786561646
11947,5.241047069655974
11948,4.733070297398962
11949,4.686062838685491
11950,4.02500046336121
11951,4.33707040348736
11952,4.930817883434399
11953,5.3566722317979725
11954,3.8444875038105644
11955,5.600592156632217
11956,5.058425349747303
11957,5.204127304656795
11958,4.802239205835044
11959,4.284878826274123
11960,4.357048535013774
11961,5.923405696345877
11962,4.972671464145096
11963,4.19367575092712
11964,4.983903495534687
11965,4.340983823129674
11966,4.02500046336121
11967,3.9708272875164847
11968,5.178037712136687
11969,4.733070297398962
11970,4.899303277442822
11971,5.116238399221373
11972,3.9748995646624325
11973,4.5819155392519475
11974,5.523322606907196
11975,5.316247037446613
11976,4.535152719582657
11977,4.240742649980275
11978,4.8104411402445795
11979,4.514231074070998
11980,4.884374483367845
11981,5.642150782333999
11982,4.985873793382889
11983,3.1760636610078996
11984,4.659037572630174
11985,4.284878826274123
11986,6.002110067406995
11987,4.87531910102
11988,5.685525342240888
11989,5.045166120339421
11990,4.713312955610949
11991,5.327855958841459
11992,4.151150289690313
11993,4.645995452014202
11994,4.519025789276555
11995,5.590408238346306
11996,4.622852062120364
11997,4.908559464286138
11998,4.72309992133921
11999,5.2396627960722775
12000,4.359686172815819
12001,4.827187847643183
12002,5.197896952097519
12003,5.17751489283515
12004,4.727269558722741
12005,4.722548880680131
12006,5.246745411308166
12007,4.336629163500126
12008,4.23727116100229
12009,5.441501288761811
12010,4.6398088947018525
12011,3.489952255100961
12012,5.199281156017773
12013,4.545608909451678
12014,4.550007742474471
12015,4.372584857966955
12016,5.869135006878545
12017,4.674479971067418
12018,5.230401228901818
12019,4.303149981180393
12020,4.342731621815465
12021,5.2218372322701025
12022,4.767458625302176
12023,5.542001721271079
12024,5.826712190867967
12025,5.6023991718508865
12026,4.523458227822007
12027,5.8963938832091
12028,4.897589226199013
12029,4.978433859416373
12030,4.18594646120956
12031,4.397009086954121
12032,5.308006769727592
12033,4.126756062224183
12034,4.8317522700192255
12035,4.431624269421561
12036,4.36132880290969
12037,5.487499425993935
12038,4.236498614932625
12039,5.084993496369328
12040,5.390014514695326
12041,4.586524321097955
12042,4.065015139648399
12043,4.436333606775557
12044,5.454759240265639
12045,4.335304115914501
12046,5.718032063495174
12047,5.206750292068866
12048,4.16703276935993
12049,6.177140303745065
12050,4.261205062570477
12051,4.786036698190449
12052,4.7298973632259065
12053,6.272264594151145
12054,4.550584387413302
12055,5.057234162700364
12056,4.213441605616931
12057,4.530760905812463
12058,4.929574764704349
12059,4.176141183604888
12060,4.688509263067561
12061,4.8450909298648535
12062,4.935561215969674
12063,4.564364652533333
12064,4.7831959016750005
12065,4.282132296854881
12066,5.427021464737539
12067,4.681895181626136
12068,5.033588184915265
12069,4.645995452014202
12070,4.917682029053373
12071,4.202204564709092
12072,6.188362391314748
12073,4.882920738727969
12074,4.14384812093815
12075,4.9461840441060545
12076,3.918328888237942
12077,4.167566161213013
12078,5.447948757390985
12079,5.019543448886212
12080,4.0233974651093005
12081,5.553307392836373
12082,3.9005810272451567
12083,5.695814222966323
12084,4.294407869873663
12085,5.226143472410278
12086,6.3283420532406645
12087,4.85299590552467
12088,5.020398495027302
12089,5.115207216311767
12090,4.634640258703552
12091,6.953120552791412
12092,5.395457707819883
12093,4.238358301920606
12094,4.36132880290969
12095,5.115884035265817
12096,4.6793184751596675
12097,4.357048535013774
12098,5.424253811793005
12099,5.140586163906833
12100,4.114703938157911
12101,5.217248859753675
12102,4.498722682597727
12103,4.764925063735757
12104,4.6935212104318165
12105,5.126133220513612
12106,3.642723586347555
12107,4.2668185653447965
12108,4.859174377086487
12109,5.458839368106938
12110,4.854700000258727
12111,4.674479971067418
12112,4.74514644673356
12113,4.7298973632259065
12114,4.0665265871041765
12115,4.760491981364598
12116,3.9198109026788566
12117,4.6339346066283476
12118,4.240742649980275
12119,4.001061583209731
12120,5.319970779468526
12121,4.756259680407297
12122,4.312042628921874
12123,4.75243564588265
12124,4.9257996617296325
12125,4.36132880290969
12126,5.170547132659658
12127,4.774952566925858
12128,3.862865761626438
12129,4.0633519649418615
12130,5.639156596942124
12131,4.775404834430947
12132,5.018315525164853
12133,4.335304115914501
12134,4.264302838542766
12135,6.614881346323797
12136,4.340983823129674
12137,4.155378671067954
12138,5.315507504862126
12139,4.336629163500126
12140,5.152213170295613
12141,4.465697645997614
12142,4.213441605616931
12143,4.210314185627243
12144,5.640873963520696
12145,5.103604073941611
12146,4.1637436197884625
12147,4.282132296854881
12148,6.150837021419304
12149,4.140801960316455
12150,5.63268279090557
12151,5.563646992505476
12152,4.608263844892258
12153,4.320479986673821
12154,4.153004434818771
12155,4.521484264069959
12156,6.906038913514147
12157,3.28349917606979
12158,5.614228992550468
12159,4.226294077428382
12160,4.496767142655273
12161,4.428344784705947
12162,4.443245192628832
12163,4.152914971851056
12164,4.63883631619915
12165,5.186885489832319
12166,4.104193414549109
12167,4.032363683817685
12168,4.496767142655273
12169,4.648936874234594
12170,5.768957816023538
12171,4.357048535013774
12172,5.514265369591531
12173,5.201701668650056
12174,4.591315718513757
12175,5.784972391309863
12176,6.025005180655931
12177,4.530760905812463
12178,5.247443622155834
12179,4.461286103665733
12180,4.559852358992221
12181,5.275336427515671
12182,4.946685325130662
12183,5.270532249053173
12184,5.946456845458677
12185,4.543975250943849
12186,5.48902998889064
12187,4.362959034722679
12188,4.412045299033429
12189,4.3791711709525005
12190,4.213441605616931
12191,5.669385852426897
12192,5.147003960448549
12193,4.604120456410642
12194,5.101253166076568
12195,5.1713745417577925
12196,5.035599581966189
12197,4.357048535013774
12198,3.9760292389184313
12199,4.31865344292773
12200,5.238885396379068
12201,5.181925059554415
12202,4.507432658628017
12203,5.175670155142494
12204,5.14378447900573
12205,4.728070915807927
12206,6.121950539433391
12207,5.45233725010828
12208,5.191878729118554
12209,5.206750292068866
12210,5.912869360989343
12211,4.063310193735463
12212,5.828790600488045
12213,3.9747022282693383
12214,4.151150289690313
12215,4.306425520436204
12216,4.544400691089972
12217,4.108329507422031
12218,4.5848180545305235
12219,4.513061928976721
12220,4.882689386093725
12221,4.092960706872991
12222,4.135551279287248
12223,5.337946811156322
12224,5.273364838528621
12225,4.032363683817685
12226,5.5643918276827105
12227,4.047340450846615
12228,5.484197984923326
12229,4.063575970925374
12230,3.7555482450922177
12231,4.905769347478829
12232,4.907759854814591
12233,5.456603406321034
12234,5.030962362610774
12235,6.488326261810868
12236,5.496380405222766
12237,4.892670321214422
12238,4.40625449726055
12239,5.619406759594655
12240,5.108809785311643
12241,4.907628702625549
12242,5.149162923192538
12243,6.579105343838258
12244,4.9447270933375655
12245,5.286229794763334
12246,3.735051657592636
12247,4.712093675797166
12248,5.207303133060163
12249,6.093838210596293
12250,4.722548880680131
12251,4.508812148429864
12252,4.238358301920606
12253,4.178655084930999
12254,5.028245530673317
12255,5.019131304375523
12256,4.747561118891884
12257,5.1496427561159255
12258,5.134297172498481
12259,4.089285937297439
12260,5.746612852305677
12261,4.767186673979516
12262,4.812220591222771
12263,4.797338498115998
12264,4.596743639644062
12265,4.126756062224183
12266,4.940641423994302
12267,5.09272886361906
12268,5.048378480912047
12269,4.72309992133921
12270,3.8338037745388536
12271,4.631410828370503
12272,5.3304019171786186
12273,4.368296675627737
12274,4.735894187023136
12275,4.826249642400285
12276,4.733138010688375
12277,4.213441605616931
12278,4.174345537018179
12279,5.43626458250042
12280,6.438620749392754
12281,4.38905621339727
12282,6.789660591658028
12283,5.499087490103041
12284,5.063843569313083
12285,5.591857373496366
12286,4.888266720883678
12287,5.0872698126306215
12288,4.321970556484641
12289,4.733070297398962
12290,4.766151433179863
12291,4.079108906683917
12292,4.530191614772461
12293,4.582385477654624
12294,4.751879711037509
12295,4.6908310425926985
12296,3.981350605112501
12297,4.6313974563980365
12298,4.674479971067418
12299,4.228819134612252
12300,4.282132296854881
12301,6.081798172125973
12302,3.8851975957361846
12303,4.264302838542766
12304,5.358032636688363
12305,4.940496505018199
12306,5.369925210317469
12307,4.151150289690313
12308,3.9820850481077565
12309,4.559852358992221
12310,4.537740849419664
12311,4.13865949296981
12312,3.911853432049462
12313,5.486012918811724
12314,5.274750280237573
12315,4.37463496483227
12316,5.030755485074665
12317,4.566741378984859
12318,3.8538877375445892
12319,5.457491721842554
12320,3.982704834088674
12321,5.045166120339421
12322,4.7298973632259065
12323,5.606267679793647
12324,4.700627306108275
12325,5.042343622658248
12326,5.204127304656795
12327,4.682050509517314
12328,4.838340508522132
12329,4.202070914039728
12330,4.876196730866605
12331,4.13865949296981
12332,4.336629163500126
12333,5.240514072089632
12334,4.812606044353658
12335,4.6908310425926985
12336,5.545880696441587
12337,4.796955190823049
12338,4.365288968785329
12339,4.1322258053670815
12340,5.196138130548427
12341,5.688392998907794
12342,4.628846705382411
12343,5.5061333557309515
12344,4.402697095298069
12345,5.033588184915265
12346,4.1525698442296415
12347,3.943079374530011
12348,4.139959873171716
12349,4.345113087914565
12350,4.671456945587688
12351,4.1720860387703596
12352,5.192102721514365
12353,4.822655261341467
12354,5.204127304656795
12355,4.213441605616931
12356,4.946685325130662
12357,4.0970536860926225
12358,4.580145702749594
12359,5.262012621920617
12360,5.374752895122876
12361,4.629557482431785
12362,4.290149234811707
12363,4.7964204769296215
12364,4.722144792623618
12365,5.2003752413646644
12366,4.53071756177035
12367,5.844894107892935
12368,3.8338037745388536
12369,5.54281921735603
12370,5.045166120339421
12371,5.037754179519084
12372,4.776143200234655
12373,4.525703088488146
12374,4.378631538306579
12375,5.1110548319750135
12376,5.425452802416212
12377,4.098473240631951
12378,5.176487015243437
12379,3.839281330885216
12380,3.642723586347555
12381,5.495724248786982
12382,5.109104924585833
12383,5.508758960231532
12384,4.946685325130662
12385,6.1665610971141405
12386,5.016597239648966
12387,6.245770971785023
12388,5.865841941387281
12389,4.710391387723341
12390,4.777340791458456
12391,4.9461840441060545
12392,5.839340624330855
12393,4.126756062224183
12394,4.321970556484641
12395,5.987610357625154
12396,4.082281895293964
12397,5.083233195005065
12398,4.580145702749594
12399,5.087815816129201
12400,4.101745271832785
12401,4.712093675797166
12402,4.933179865263979
12403,5.279903563603843
12404,4.0576109232496655
12405,4.68292612302774
12406,4.33420832300088
12407,5.048892964771345
12408,4.453758240360588
12409,4.932320995414917
12410,5.359727919464196
12411,5.274922701452599
12412,5.626429864897383
12413,5.291813136758956
12414,5.2396627960722775
12415,5.494126851910148
12416,4.87531910102
12417,4.176524795626868
12418,5.629992103622303
12419,4.335304115914501
12420,5.169244934586974
12421,4.284878826274123
12422,4.608609504996059
12423,4.213441605616931
12424,5.230375885092159
12425,5.378136350657247
12426,4.650530894425362
12427,4.169710735497671
12428,4.754533043089605
12429,3.9013062292586014
12430,4.752600384099871
12431,7.423818815549975
12432,3.9748995646624325
12433,4.4804257540437336
12434,5.175670155142494
12435,4.22939754473641
12436,4.150688749946285
12437,5.204127304656795
12438,4.227066061061479
12439,4.838340508522132
12440,5.067672928503451
12441,4.902902001479595
12442,4.236498614932625
12443,5.175670155142494
12444,4.881110840290817
12445,4.905769347478829
12446,5.181496659890109
12447,5.099543334962207
12448,5.108254993996658
12449,4.041651864220343
12450,4.710523323127993
12451,4.356862540793675
12452,5.72393498557465
12453,4.522058236459882
12454,4.883822939115214
12455,4.178687316434737
12456,3.975348852592516
12457,4.63883631619915
12458,5.36695920169004
12459,4.36132880290969
12460,4.938253690482458
12461,4.626629113008259
12462,5.587535270187794
12463,6.09946702759757
12464,3.911853432049462
12465,4.418330498915457
12466,4.967372575026467
12467,3.9539542945935082
12468,4.082281895293964
12469,5.3782968976038985
12470,4.369421726534733
12471,4.12909489938466
12472,5.5273505025889715
12473,4.591243035494188
12474,4.31865344292773
12475,5.210068138719149
12476,5.551069746684303
12477,4.31865344292773
12478,4.038484601066037
12479,5.966879383182078
12480,4.493148734068743
12481,4.766047484108437
12482,4.16703276935993
12483,5.054686201663124
12484,6.484313132221413
12485,4.68292612302774
12486,5.508347187315746
12487,4.359686172815819
12488,4.581682174945094
12489,4.72779550572063
12490,5.295096733621891
12491,5.150298273868647
12492,5.074150165889638
12493,4.513715823015659
12494,5.773752190979771
12495,5.61025568916606
12496,5.624246695208741
12497,4.156101424864359
12498,3.987759832559368
12499,3.921988046841587
12500,4.375926627152466
12501,4.883094210511318
12502,4.743877417205005
12503,4.833455040713853
12504,4.997854249444135
12505,5.153923904597934
12506,4.336629163500126
12507,3.8948711998458276
12508,6.357588172593773
12509,5.151580787179001
12510,5.067454033606245
12511,4.857914933621676
12512,5.002165256900258
12513,4.1663534795025985
12514,5.2728450651625165
12515,5.220835163409057
12516,4.126756062224183
12517,4.055099836448653
12518,5.043146458192371
12519,5.714927986917793
12520,4.0970536860926225
12521,5.389302975275704
12522,4.887311825301159
12523,4.285334996814636
12524,4.121573907671258
12525,4.565710354683974
12526,4.793379664699011
12527,4.929025546980065
12528,4.223765467437717
12529,4.989879463872421
12530,4.749272770375113
12531,5.13799530862217
12532,4.02500046336121
12533,4.148917536138685
12534,4.991434658671622
12535,5.291813136758956
12536,5.478114820529039
12537,4.374161944991723
12538,5.103673256970679
12539,4.13865949296981
12540,5.116559658583365
12541,4.8450909298648535
12542,4.789160429581756
12543,5.5061333557309515
12544,3.8747219847598537
12545,4.16703276935993
12546,4.512632527629117
12547,5.3870684686298205
12548,3.998379560451283
12549,4.671456945587688
12550,4.99780114322499
12551,4.707062952643598
12552,4.537740849419664
12553,4.126756062224183
12554,4.240742649980275
12555,4.336629163500126
12556,4.168797509995643
12557,4.14384812093815
12558,5.084649493730853
12559,4.492426832595249
12560,4.839826942552678
12561,4.168797509995643
12562,4.619613406917818
12563,4.258776925700237
12564,5.442990129608682
12565,4.31865344292773
12566,5.305907896045554
12567,4.181976919249011
12568,5.725783225802262
12569,5.410217353845116
12570,4.168797509995643
12571,4.856978817799634
12572,4.36132880290969
12573,4.912199807413958
12574,3.981350605112501
12575,4.924206228202437
12576,4.217768629149327
12577,5.10475018595229
12578,4.7687419466905405
12579,4.859239791436088
12580,4.901371582683915
12581,6.431773055161683
12582,6.3107266333363246
12583,4.995698116673473
12584,4.188492238819351
12585,5.155799095961282
12586,5.267421167800968
12587,4.39142994870143
12588,5.158296314274543
12589,4.251077512659117
12590,4.254112531612994
12591,4.174093229276943
12592,4.9092932541468395
12593,4.126756062224183
12594,4.306425520436204
12595,5.532572556128969
12596,4.727269558722741
12597,4.171211176706846
12598,4.6313974563980365
12599,4.757073032088489
12600,6.459731212577551
12601,4.710523323127993
12602,5.542349717992023
12603,6.00855015884803
12604,4.306499889209617
12605,5.193438451415266
12606,4.047340450846615
12607,4.759647714798615
12608,6.046132521711042
12609,4.8074606654415
12610,5.207303133060163
12611,4.279667949722297
12612,5.028245530673317
12613,5.652933141967002
12614,5.204127304656795
12615,5.060205317185593
12616,5.464834855502014
12617,5.239034307007173
12618,3.871223580682942
12619,4.0633519649418615
12620,5.171720868166948
12621,4.178210429075611
12622,3.6365775286266744
12623,4.709250667508432
12624,4.448018440946496
12625,4.937010206817062
12626,4.692692639656904
12627,4.240742649980275
12628,4.925885466665452
12629,3.7593435715737873
12630,4.832926149463824
12631,4.357048535013774
12632,6.003023281587817
12633,4.128175616763511
12634,4.3616719827754755
12635,4.709646424951477
12636,4.544400691089972
12637,4.53071756177035
12638,4.961244952269158
12639,3.9933751033669216
12640,3.9047515740585355
12641,5.808218325651352
12642,4.487227371838844
12643,5.428248618564327
12644,5.14378447900573
12645,4.722548880680131
12646,5.0769057378020435
12647,4.674479971067418
12648,5.021620693231052
12649,4.975273776116297
12650,4.138314365348396
12651,5.710456432150681
12652,4.099769813503738
12653,4.091507600356604
12654,5.100902145277157
12655,5.180800714094747
12656,4.183647868120155
12657,5.116238399221373
12658,3.9748995646624325
12659,4.044713433423632
12660,4.473549621443264
12661,4.710523323127993
12662,5.101253166076568
12663,5.028245530673317
12664,4.868327709862987
12665,4.774952566925858
12666,5.4078502860460675
12667,4.604091213604849
12668,5.150298273868647
12669,5.642814532179566
12670,3.8615064347073913
12671,5.709618553062323
12672,3.847363474474903
12673,4.6313974563980365
12674,5.033074630234791
12675,5.028245530673317
12676,5.0417895190631326
12677,5.805545968968001
12678,6.041118860134671
12679,4.771639371037621
12680,4.08931784788947
12681,4.263752827855505
12682,5.345550645946998
12683,4.7339938723030635
12684,5.272975533573609
12685,5.02887938516306
12686,5.731722492348173
12687,5.2484782822921225
12688,5.150748877645046
12689,5.326711005159052
12690,4.710523323127993
12691,4.193348906980298
12692,5.103673256970679
12693,4.006513706831874
12694,4.037234311260512
12695,4.755516170293427
12696,3.9005810272451567
12697,3.935031755523301
12698,5.266720378866162
12699,4.733070297398962
12700,3.983518518097966
12701,5.053204203707749
12702,4.973139513969343
12703,4.701833184320953
12704,4.586672132231451
12705,5.305723867755474
12706,3.9811561863561042
12707,3.733366363121524
12708,4.405211775701502
12709,4.0211524026423495
12710,5.184620955850964
12711,4.750093981025295
12712,4.63868858574034
12713,4.72643410045823
12714,4.46272513925457
12715,5.098534826807101
12716,4.7000016352015574
12717,5.382131101895392
12718,4.559852358992221
12719,5.14378447900573
12720,4.092960706872991
12721,4.56921036367471
12722,5.111025399806277
12723,5.53404667715695
12724,5.470997115962814
12725,4.238358301920606
12726,4.8507499854420395
12727,4.891716478537742
12728,5.102004470971225
12729,5.210968600851147
12730,4.136150260060611
12731,4.14442817644373
12732,4.0970536860926225
12733,5.0204253182290985
12734,5.176208757576077
12735,5.11347421459979
12736,3.9588764591076298
12737,5.313808712102987
12738,5.94487132625512
12739,5.224489327039084
12740,4.627803259853106
12741,5.1713745417577925
12742,4.076323611093748
12743,4.722953481687507
12744,4.852887111396119
12745,5.203489330104071
12746,3.991474500411286
12747,5.158183306027807
12748,5.209053663145966
12749,3.981350605112501
12750,4.168797509995643
12751,4.969962393352595
12752,5.150298273868647
12753,4.213441605616931
12754,4.110324827653232
12755,4.336629163500126
12756,5.329789111926922
12757,5.489342937982776
12758,4.463489524413446
12759,5.3191513663449355
12760,4.1637436197884625
12761,6.834249678568667
12762,4.531927801717404
12763,4.863444473952038
12764,5.099944844274099
12765,4.608609504996059
12766,4.678458651768207
12767,4.954120767243375
12768,5.184789875080206
12769,4.125616379623731
12770,4.089492346465027
12771,4.725764934173562
12772,5.367164938491225
12773,4.602742550252691
12774,4.960527833135475
12775,3.9658032395053775
12776,5.77865971504568
12777,5.334440853491187
12778,4.711252432498112
12779,5.131709596243791
12780,4.778062062443171
12781,5.369973612277001
12782,4.5696903034346255
12783,4.892038892435363
12784,5.092324801224046
12785,4.662025360243359
12786,5.084649493730853
12787,4.221026080573794
12788,7.466634605179974
12789,4.530191614772461
12790,4.421624129693338
12791,4.266005081403439
12792,5.155423540948717
12793,4.213441605616931
12794,5.461500048012702
12795,5.057234162700364
12796,4.751879711037509
12797,4.135551279287248
12798,5.014243005365481
12799,4.161066983626354
12800,5.1098608508353935
12801,4.3781639697714905
12802,5.256941575593407
12803,4.580771795755238
12804,4.240742649980275
12805,4.710523323127993
12806,4.128520744384925
12807,5.416819516849736
12808,5.6653704280813155
12809,4.8774527926516456
12810,4.391647160583171
12811,5.944643241126876
12812,5.494522663353174
12813,4.906175066735858
12814,4.730107353449075
12815,4.148917536138685
12816,4.8206497659871745
12817,5.261797983294549
12818,5.661906349089628
12819,4.747561118891884
12820,4.576220083473906
12821,4.230531642083899
12822,4.668789310660732
12823,4.680682242351174
12824,3.864036519086561
12825,5.086735758208676
12826,3.9453263329518355
12827,5.724539992168103
12828,4.817735117510442
12829,4.576772053654347
12830,4.600377586731884
12831,6.549568629005883
12832,4.41554686620576
12833,5.207303133060163
12834,4.357048535013774
12835,3.9105331920438644
12836,5.459514929238793
12837,4.332886745837917
12838,5.374474659406907
12839,4.803846155806422
12840,6.480598240253614
12841,5.2516619309381145
12842,6.734334364577511
12843,4.832926149463824
12844,4.16350052091068
12845,6.059501477856282
12846,3.950417981055608
12847,4.93514949127515
12848,4.564364652533333
12849,4.869927536271557
12850,5.364594471858425
12851,4.368296675627737
12852,4.725764934173562
12853,4.264244568229037
12854,4.325597331139343
12855,4.459574359110641
12856,4.745146775316087
12857,4.803846155806422
12858,5.028646313973142
12859,4.14384812093815
12860,5.372805249660131
12861,4.527367494747207
12862,5.510894958709655
12863,4.519847553158953
12864,5.3740195751488935
12865,4.931458895573269
12866,4.9257996617296325
12867,4.227066061061479
12868,4.939372898248973
12869,3.871223580682942
12870,4.953563905515022
12871,4.251039135609528
12872,4.606960229519053
12873,4.8658544858172705
12874,4.559852358992221
12875,5.201651788268139
12876,4.186644257097442
12877,4.268541842606245
12878,5.098578587005283
12879,4.8206497659871745
12880,5.366161895387183
12881,4.16703276935993
12882,4.7802272203424865
12883,5.103673256970679
12884,4.280125074745055
12885,4.693152674184862
12886,5.911660244427847
12887,5.912661608997783
12888,5.441056185258258
12889,4.056547112709772
12890,4.024655336650948
12891,4.537550511947031
12892,4.563104732940959
12893,5.717907135999336
12894,5.182670168358434
12895,4.796653780239124
12896,6.671416446773592
12897,4.340983823129674
12898,5.045166120339421
12899,4.713144283288988
12900,5.405292715290751
12901,4.749272770375113
12902,4.279508216915012
12903,4.312667672051085
12904,3.808705667970795
12905,5.806247033767792
12906,4.145043305554186
12907,4.212826823873923
12908,5.6280387498679
12909,4.161271149498134
12910,5.206750292068866
12911,4.813961000465123
12912,4.655277710025444
12913,4.510926086415977
12914,4.986986000865107
12915,4.992299082383698
12916,6.305800981006174
12917,4.559852358992221
12918,4.734834979559705
12919,4.00534967106025
12920,4.483795791477172
12921,4.16703276935993
12922,4.833479779747574
12923,5.190376822503182
12924,4.42634444940695
12925,4.135551279287248
12926,5.303557028226295
12927,4.530760905812463
12928,4.22939754473641
12929,4.284878826274123
12930,4.139959873171716
12931,5.6443175384854225
12932,4.02500046336121
12933,4.02500046336121
12934,4.0970536860926225
12935,4.729121749044467
12936,4.336629163500126
12937,5.0156045464258785
12938,4.929668856016882
12939,4.190400240494087
12940,4.961870210066861
12941,4.109835092686358
12942,5.047331370493676
12943,5.207045350792647
12944,5.752418843173538
12945,3.917479437475279
12946,3.7189629100298225
12947,4.13865949296981
12948,5.727524557620546
12949,4.05759475391164
12950,3.96287504672918
12951,4.934407434860271
12952,4.635112223409086
12953,4.997854249444135
12954,5.504662828027453
12955,4.830303653344656
12956,4.341721961395818
12957,5.329767961279575
12958,4.190400240494087
12959,4.985079160912523
12960,4.727040456241017
12961,4.832926149463824
12962,4.75094936242597
12963,4.9316945060981086
12964,5.1713745417577925
12965,4.804605043950081
12966,4.700243983796486
12967,4.328544016131872
12968,5.02887938516306
12969,4.405877818572916
12970,4.649697362431193
12971,4.1720860387703596
12972,3.9290615774253594
12973,5.250883671344875
12974,5.170984276838181
12975,4.4372715693677005
12976,5.28339999971279
12977,5.017171975617098
12978,3.7231157059936884
12979,5.204127304656795
12980,4.08931784788947
12981,6.1430866551710945
12982,3.9753884673046973
12983,4.493859719350241
12984,4.113008866278071
12985,4.294407869873663
12986,4.867891572732391
12987,4.613586992392287
12988,4.4240751515345496
12989,4.374161944991723
12990,4.336629163500126
12991,4.659365946888605
12992,4.623727817237732
12993,4.43146128358169
12994,4.995698116673473
12995,4.61196964742868
12996,5.3162264711460026
12997,4.783768084083134
12998,5.868161995231816
12999,4.992236033637274
13000,4.038484601066037
13001,5.327855958841459
13002,4.858700128178534
13003,5.024686056912301
13004,6.258523536471973
13005,5.666199441566112
13006,4.766993475834152
13007,4.135551279287248
13008,3.3437542194012284
13009,5.104465526649194
13010,5.6444676377026
13011,4.551247748374614
13012,5.703135027962906
13013,4.918419939513708
13014,5.082108849545397
13015,4.6437498871843035
13016,3.9221839677678183
13017,4.5597089402112845
13018,3.9791458947604155
13019,4.576500727422947
13020,4.783931258808199
13021,4.671456945587688
13022,4.974394399458734
13023,4.706284120780184
13024,5.525365387623884
13025,4.6664242133262475
13026,4.595479433541427
13027,4.5696903034346255
13028,4.0970536860926225
13029,4.028918308791421
13030,4.858847588241305
13031,5.170984276838181
13032,4.51041765093691
13033,3.9595718267946136
13034,4.331186900517601
13035,4.34952839846094
13036,4.869927536271557
13037,4.950095043837129
13038,4.797338498115998
13039,4.296387180480799
13040,4.780181205518237
13041,4.176524795626868
13042,4.826795169453984
13043,4.891258457333413
13044,4.19367575092712
13045,5.248172812285507
13046,5.0565331599596
13047,4.557241314307677
13048,4.827104007656941
13049,4.803846155806422
13050,5.472558653239766
13051,4.342065133760546
13052,5.38444243580095
13053,5.029365456239134
13054,4.999814886885486
13055,3.6238913776529853
